,TIMESTAMP,lat,lon,pm10
3790,2019-11-21 10:57:26,51.96678,07.61699,13.490000000000002
3791,2019-11-21 10:57:27,51.96679,07.61699,13.501999999999999
3792,2019-11-21 10:57:28,51.96679,07.61699,19.51
3793,2019-11-21 10:57:29,51.96679,07.61699,15.424000000000001
3794,2019-11-21 10:57:30,51.96679,07.61699,12.346
3795,2019-11-21 10:57:31,51.96679,07.61699,14.969000000000001
3796,2019-11-21 10:57:32,51.96679,07.61699,11.788000000000002
3797,2019-11-21 10:57:33,51.96679,07.61699,13.389000000000001
3798,2019-11-21 10:57:34,51.96679,07.61698,35.746
3799,2019-11-21 10:57:35,51.96680,07.61697,36.154
3800,2019-11-21 10:57:36,51.96681,07.61696,13.064000000000002
3801,2019-11-21 10:57:37,51.96683,07.61695,14.109000000000002
3802,2019-11-21 10:57:38,51.96686,07.61696,16.219
3803,2019-11-21 10:57:39,51.96688,07.61700,17.683000000000003
3804,2019-11-21 10:57:40,51.96690,07.61704,36.49100000000001
3805,2019-11-21 10:57:41,51.96691,07.61710,18.118
3806,2019-11-21 10:57:42,51.96693,07.61715,13.712000000000002
3807,2019-11-21 10:57:43,51.96694,07.61721,11.933999999999997
3808,2019-11-21 10:57:44,51.96695,07.61727,12.470000000000002
3809,2019-11-21 10:57:45,51.96697,07.61734,14.403
3810,2019-11-21 10:57:46,51.96698,07.61741,35.027
3811,2019-11-21 10:57:47,51.96699,07.61748,13.56
3812,2019-11-21 10:57:48,51.96699,07.61754,12.298
3813,2019-11-21 10:57:49,51.96700,07.61761,12.920000000000002
3814,2019-11-21 10:57:50,51.96701,07.61767,17.506
3815,2019-11-21 10:57:51,51.96701,07.61774,15.012999999999998
3816,2019-11-21 10:57:52,51.96702,07.61781,12.308000000000002
3817,2019-11-21 10:57:53,51.96702,07.61787,39.935
3818,2019-11-21 10:57:54,51.96703,07.61794,13.644000000000002
3819,2019-11-21 10:57:55,51.96703,07.61801,11.399000000000001
3820,2019-11-21 10:57:56,51.96704,07.61809,16.122
3821,2019-11-21 10:57:57,51.96704,07.61816,20.409000000000002
3822,2019-11-21 10:57:58,51.96705,07.61824,11.018
3823,2019-11-21 10:57:59,51.96706,07.61832,12.738999999999997
3824,2019-11-21 10:58:00,51.96707,07.61839,16.184
3825,2019-11-21 10:58:01,51.96707,07.61847,13.304000000000002
3826,2019-11-21 10:58:02,51.96708,07.61855,16.473
3827,2019-11-21 10:58:03,51.96708,07.61864,13.190000000000001
3828,2019-11-21 10:58:04,51.96709,07.61872,14.858
3829,2019-11-21 10:58:05,51.96709,07.61880,16.761000000000003
3830,2019-11-21 10:58:06,51.96709,07.61889,17.743
3831,2019-11-21 10:58:07,51.96709,07.61897,19.462
3832,2019-11-21 10:58:08,51.96709,07.61905,14.159000000000002
3833,2019-11-21 10:58:09,51.96710,07.61913,17.311
3834,2019-11-21 10:58:10,51.96710,07.61922,14.059000000000001
3835,2019-11-21 10:58:11,51.96710,07.61930,14.668999999999999
3836,2019-11-21 10:58:12,51.96710,07.61938,12.476
3837,2019-11-21 10:58:13,51.96710,07.61946,14.298000000000002
3838,2019-11-21 10:58:14,51.96710,07.61954,10.866
3839,2019-11-21 10:58:15,51.96711,07.61963,13.080999999999998
3840,2019-11-21 10:58:16,51.96711,07.61971,13.072999999999999
3841,2019-11-21 10:58:17,51.96711,07.61979,13.496
3842,2019-11-21 10:58:18,51.96712,07.61987,17.294999999999998
3843,2019-11-21 10:58:19,51.96711,07.61995,19.279000000000003
3844,2019-11-21 10:58:20,51.96711,07.62003,37.695
3845,2019-11-21 10:58:21,51.96711,07.62011,18.204000000000004
3846,2019-11-21 10:58:22,51.96711,07.62020,17.631999999999998
3847,2019-11-21 10:58:23,51.96711,07.62028,24.371000000000002
3848,2019-11-21 10:58:24,51.96711,07.62037,23.576999999999998
3849,2019-11-21 10:58:25,51.96710,07.62046,17.961
3850,2019-11-21 10:58:26,51.96710,07.62055,16.098
3851,2019-11-21 10:58:27,51.96710,07.62064,19.819
3852,2019-11-21 10:58:28,51.96709,07.62073,11.9
3853,2019-11-21 10:58:29,51.96708,07.62082,16.991999999999997
3854,2019-11-21 10:58:30,51.96708,07.62091,23.575
3855,2019-11-21 10:58:31,51.96707,07.62100,15.549999999999999
3856,2019-11-21 10:58:32,51.96706,07.62109,15.965000000000002
3857,2019-11-21 10:58:33,51.96705,07.62119,20.346000000000004
3858,2019-11-21 10:58:34,51.96705,07.62128,12.965000000000002
3859,2019-11-21 10:58:35,51.96704,07.62138,21.141
3860,2019-11-21 10:58:36,51.96703,07.62148,12.988999999999999
3861,2019-11-21 10:58:37,51.96702,07.62157,12.398
3862,2019-11-21 10:58:38,51.96701,07.62167,13.907000000000002
3863,2019-11-21 10:58:39,51.96700,07.62178,11.534
3864,2019-11-21 10:58:40,51.96699,07.62187,12.663000000000002
3865,2019-11-21 10:58:41,51.96698,07.62197,13.058000000000003
3866,2019-11-21 10:58:42,51.96697,07.62205,11.962000000000002
3867,2019-11-21 10:58:43,51.96696,07.62214,12.565000000000003
3868,2019-11-21 10:58:44,51.96695,07.62222,13.565000000000001
3869,2019-11-21 10:58:45,51.96694,07.62231,16.75
3870,2019-11-21 10:58:46,51.96693,07.62238,18.297
3871,2019-11-21 10:58:47,51.96691,07.62247,12.265000000000002
3872,2019-11-21 10:58:48,51.96690,07.62255,13.553999999999998
3873,2019-11-21 10:58:49,51.96690,07.62263,17.417
3874,2019-11-21 10:58:50,51.96689,07.62271,15.502000000000002
3875,2019-11-21 10:58:51,51.96688,07.62279,12.746
3876,2019-11-21 10:58:52,51.96687,07.62287,14.374
3877,2019-11-21 10:58:53,51.96687,07.62294,15.434000000000001
3878,2019-11-21 10:58:54,51.96686,07.62300,14.652999999999999
3879,2019-11-21 10:58:55,51.96685,07.62306,16.403000000000002
3880,2019-11-21 10:58:56,51.96685,07.62312,15.698
3881,2019-11-21 10:58:57,51.96684,07.62315,14.289000000000001
3882,2019-11-21 10:58:58,51.96684,07.62319,22.811
3883,2019-11-21 10:58:59,51.96685,07.62323,20.136000000000003
3884,2019-11-21 10:59:00,51.96685,07.62327,18.796
3885,2019-11-21 10:59:01,51.96685,07.62332,14.512
3886,2019-11-21 10:59:02,51.96685,07.62337,12.001000000000001
3887,2019-11-21 10:59:03,51.96685,07.62343,18.432000000000002
3888,2019-11-21 10:59:04,51.96685,07.62349,13.479000000000001
3889,2019-11-21 10:59:05,51.96686,07.62355,15.861999999999998
3890,2019-11-21 10:59:06,51.96687,07.62360,13.058
3891,2019-11-21 10:59:07,51.96688,07.62366,12.206
3892,2019-11-21 10:59:08,51.96689,07.62373,11.473000000000003
3893,2019-11-21 10:59:09,51.96690,07.62379,12.827
3894,2019-11-21 10:59:10,51.96690,07.62385,11.559
3895,2019-11-21 10:59:11,51.96691,07.62392,15.185000000000002
3896,2019-11-21 10:59:12,51.96692,07.62398,20.606
3897,2019-11-21 10:59:13,51.96693,07.62405,17.297
3898,2019-11-21 10:59:14,51.96694,07.62411,12.111
3899,2019-11-21 10:59:15,51.96695,07.62417,14.52
3900,2019-11-21 10:59:16,51.96696,07.62424,10.722999999999999
3901,2019-11-21 10:59:17,51.96697,07.62430,20.267000000000003
3902,2019-11-21 10:59:18,51.96698,07.62437,12.982000000000001
3903,2019-11-21 10:59:19,51.96699,07.62444,12.913000000000002
3904,2019-11-21 10:59:20,51.96700,07.62451,16.117
3905,2019-11-21 10:59:21,51.96702,07.62458,14.684999999999999
3906,2019-11-21 10:59:22,51.96703,07.62465,14.382
3907,2019-11-21 10:59:23,51.96704,07.62472,12.25
3908,2019-11-21 10:59:24,51.96705,07.62479,18.853
3909,2019-11-21 10:59:25,51.96707,07.62486,24.201
3910,2019-11-21 10:59:26,51.96708,07.62493,11.424000000000001
3911,2019-11-21 10:59:27,51.96709,07.62500,16.871
3912,2019-11-21 10:59:28,51.96710,07.62508,12.732
3913,2019-11-21 10:59:29,51.96711,07.62515,12.014000000000001
3914,2019-11-21 10:59:30,51.96712,07.62523,12.721000000000002
3915,2019-11-21 10:59:31,51.96714,07.62530,12.697000000000001
3916,2019-11-21 10:59:32,51.96715,07.62538,13.195000000000002
3917,2019-11-21 10:59:33,51.96716,07.62546,12.285
3918,2019-11-21 10:59:34,51.96717,07.62554,11.835999999999999
3919,2019-11-21 10:59:35,51.96718,07.62562,11.803999999999998
3920,2019-11-21 10:59:36,51.96719,07.62570,12.968
3921,2019-11-21 10:59:37,51.96720,07.62579,12.337000000000002
3922,2019-11-21 10:59:38,51.96722,07.62587,13.228000000000003
3923,2019-11-21 10:59:39,51.96723,07.62595,13.205000000000002
3924,2019-11-21 10:59:40,51.96724,07.62602,12.929000000000004
3925,2019-11-21 10:59:41,51.96725,07.62610,12.081000000000001
3926,2019-11-21 10:59:42,51.96727,07.62618,14.560000000000002
3927,2019-11-21 10:59:43,51.96728,07.62626,13.394000000000002
3928,2019-11-21 10:59:44,51.96729,07.62634,12.702000000000002
3929,2019-11-21 10:59:45,51.96730,07.62641,12.836
3930,2019-11-21 10:59:46,51.96732,07.62649,13.687000000000001
3931,2019-11-21 10:59:47,51.96734,07.62657,15.585
3932,2019-11-21 10:59:48,51.96735,07.62665,14.496
3933,2019-11-21 10:59:49,51.96737,07.62673,13.384
3934,2019-11-21 10:59:50,51.96739,07.62681,23.256000000000004
3935,2019-11-21 10:59:51,51.96740,07.62689,17.806
3936,2019-11-21 10:59:52,51.96741,07.62697,14.279000000000003
3937,2019-11-21 10:59:53,51.96742,07.62705,13.621000000000002
3938,2019-11-21 10:59:54,51.96743,07.62713,13.052000000000003
3939,2019-11-21 10:59:55,51.96744,07.62721,13.690000000000001
3940,2019-11-21 10:59:56,51.96745,07.62729,13.382000000000001
3941,2019-11-21 10:59:57,51.96746,07.62738,20.757
3942,2019-11-21 10:59:58,51.96747,07.62746,12.283000000000001
3943,2019-11-21 10:59:59,51.96749,07.62754,12.645000000000001
3944,2019-11-21 11:00:00,51.96750,07.62762,22.356
3945,2019-11-21 11:00:01,51.96751,07.62770,14.507000000000003
3946,2019-11-21 11:00:02,51.96753,07.62778,18.342000000000002
3947,2019-11-21 11:00:03,51.96754,07.62786,12.823000000000002
3948,2019-11-21 11:00:04,51.96755,07.62794,13.303
3949,2019-11-21 11:00:05,51.96756,07.62802,11.114
3950,2019-11-21 11:00:06,51.96757,07.62809,12.656000000000004
3951,2019-11-21 11:00:07,51.96758,07.62816,11.543000000000003
3952,2019-11-21 11:00:08,51.96760,07.62824,11.949000000000002
3953,2019-11-21 11:00:09,51.96761,07.62832,14.813
3954,2019-11-21 11:00:10,51.96762,07.62840,17.566
3955,2019-11-21 11:00:11,51.96763,07.62848,13.190999999999999
3956,2019-11-21 11:00:12,51.96765,07.62855,16.334
3957,2019-11-21 11:00:13,51.96766,07.62863,11.769
3958,2019-11-21 11:00:14,51.96767,07.62871,16.416
3959,2019-11-21 11:00:15,51.96768,07.62878,12.799999999999999
3960,2019-11-21 11:00:16,51.96770,07.62886,14.663
3961,2019-11-21 11:00:17,51.96771,07.62893,15.923000000000002
3962,2019-11-21 11:00:18,51.96772,07.62901,18.118000000000002
3963,2019-11-21 11:00:19,51.96773,07.62909,15.686
3964,2019-11-21 11:00:20,51.96775,07.62916,13.517999999999999
3965,2019-11-21 11:00:21,51.96776,07.62924,14.515
3966,2019-11-21 11:00:22,51.96777,07.62931,24.171000000000003
3967,2019-11-21 11:00:23,51.96778,07.62938,26.011000000000003
3968,2019-11-21 11:00:24,51.96779,07.62945,12.155999999999999
3969,2019-11-21 11:00:25,51.96780,07.62951,16.115000000000002
3970,2019-11-21 11:00:26,51.96781,07.62957,13.037000000000003
3971,2019-11-21 11:00:27,51.96783,07.62962,16.424
3972,2019-11-21 11:00:28,51.96783,07.62966,13.841
3973,2019-11-21 11:00:29,51.96784,07.62970,12.325
3974,2019-11-21 11:00:30,51.96785,07.62974,13.321999999999997
3975,2019-11-21 11:00:31,51.96785,07.62978,15.589000000000002
3976,2019-11-21 11:00:32,51.96786,07.62982,13.781000000000002
3977,2019-11-21 11:00:33,51.96786,07.62984,17.816000000000003
3978,2019-11-21 11:00:34,51.96787,07.62987,11.133000000000001
3979,2019-11-21 11:00:35,51.96788,07.62989,14.253000000000002
3980,2019-11-21 11:00:36,51.96788,07.62992,13.700000000000003
3981,2019-11-21 11:00:37,51.96788,07.62992,13.936
3982,2019-11-21 11:00:38,51.96788,07.62994,13.857
3983,2019-11-21 11:00:39,51.96788,07.62997,15.992
3984,2019-11-21 11:00:40,51.96787,07.62999,12.383
3985,2019-11-21 11:00:41,51.96787,07.63002,14.897000000000002
3986,2019-11-21 11:00:42,51.96788,07.63006,12.446000000000003
3987,2019-11-21 11:00:43,51.96789,07.63009,22.677000000000003
3988,2019-11-21 11:00:44,51.96790,07.63013,19.283
3989,2019-11-21 11:00:45,51.96791,07.63018,17.147000000000002
3990,2019-11-21 11:00:46,51.96792,07.63022,27.768
3991,2019-11-21 11:00:47,51.96793,07.63026,35.47
3992,2019-11-21 11:00:48,51.96793,07.63032,26.779
3993,2019-11-21 11:00:49,51.96793,07.63038,12.158000000000001
3994,2019-11-21 11:00:50,51.96793,07.63044,18.039
3995,2019-11-21 11:00:51,51.96794,07.63049,11.955
3996,2019-11-21 11:00:52,51.96794,07.63056,16.308000000000003
3997,2019-11-21 11:00:53,51.96795,07.63063,13.191
3998,2019-11-21 11:00:54,51.96796,07.63070,11.125999999999998
3999,2019-11-21 11:00:55,51.96796,07.63078,14.704
4000,2019-11-21 11:00:56,51.96796,07.63084,15.779000000000003
4001,2019-11-21 11:00:57,51.96795,07.63092,15.807
4002,2019-11-21 11:00:58,51.96795,07.63099,18.085
4003,2019-11-21 11:00:59,51.96794,07.63106,13.202999999999998
4004,2019-11-21 11:01:00,51.96793,07.63113,12.662
4005,2019-11-21 11:01:01,51.96792,07.63120,12.929
4006,2019-11-21 11:01:02,51.96791,07.63126,13.633000000000003
4007,2019-11-21 11:01:03,51.96790,07.63133,14.465000000000002
4008,2019-11-21 11:01:04,51.96788,07.63139,13.157999999999998
4009,2019-11-21 11:01:05,51.96787,07.63145,13.739000000000004
4010,2019-11-21 11:01:06,51.96785,07.63152,16.57
4011,2019-11-21 11:01:07,51.96783,07.63158,13.165000000000001
4012,2019-11-21 11:01:08,51.96781,07.63165,19.829000000000004
4013,2019-11-21 11:01:09,51.96779,07.63171,20.17
4014,2019-11-21 11:01:10,51.96777,07.63177,14.853000000000002
4015,2019-11-21 11:01:11,51.96776,07.63182,14.940000000000001
4016,2019-11-21 11:01:12,51.96774,07.63187,22.298000000000002
4017,2019-11-21 11:01:13,51.96771,07.63192,12.298
4018,2019-11-21 11:01:14,51.96768,07.63197,12.914
4019,2019-11-21 11:01:15,51.96766,07.63201,14.006000000000004
4020,2019-11-21 11:01:16,51.96763,07.63206,12.944
4021,2019-11-21 11:01:17,51.96760,07.63210,14.137
4022,2019-11-21 11:01:18,51.96757,07.63214,11.838000000000003
4023,2019-11-21 11:01:19,51.96753,07.63218,13.419
4024,2019-11-21 11:01:20,51.96750,07.63221,20.597
4025,2019-11-21 11:01:21,51.96746,07.63225,11.041
4026,2019-11-21 11:01:22,51.96743,07.63228,15.931999999999999
4027,2019-11-21 11:01:23,51.96739,07.63231,18.434
4028,2019-11-21 11:01:24,51.96736,07.63235,14.889000000000001
4029,2019-11-21 11:01:25,51.96732,07.63238,12.940999999999999
4030,2019-11-21 11:01:26,51.96728,07.63241,15.186999999999998
4031,2019-11-21 11:01:27,51.96725,07.63245,15.846
4032,2019-11-21 11:01:28,51.96721,07.63248,12.081
4033,2019-11-21 11:01:29,51.96717,07.63251,13.899000000000001
4034,2019-11-21 11:01:30,51.96714,07.63255,40.745999999999995
4035,2019-11-21 11:01:31,51.96710,07.63258,15.847000000000001
4036,2019-11-21 11:01:32,51.96707,07.63261,16.299000000000003
4037,2019-11-21 11:01:33,51.96703,07.63264,17.269
4038,2019-11-21 11:01:34,51.96699,07.63267,12.794000000000002
4039,2019-11-21 11:01:35,51.96696,07.63270,21.15
4040,2019-11-21 11:01:36,51.96692,07.63273,12.611
4041,2019-11-21 11:01:37,51.96688,07.63276,12.505000000000003
4042,2019-11-21 11:01:38,51.96685,07.63279,36.155
4043,2019-11-21 11:01:39,51.96681,07.63282,11.970000000000002
4044,2019-11-21 11:01:40,51.96677,07.63286,24.381000000000004
4045,2019-11-21 11:01:41,51.96673,07.63289,35.022000000000006
4046,2019-11-21 11:01:42,51.96670,07.63293,12.460999999999999
4047,2019-11-21 11:01:43,51.96667,07.63296,16.684999999999995
4048,2019-11-21 11:01:44,51.96663,07.63300,13.971000000000002
4049,2019-11-21 11:01:45,51.96660,07.63303,13.891000000000002
4050,2019-11-21 11:01:46,51.96656,07.63306,34.654
4051,2019-11-21 11:01:47,51.96652,07.63309,40.647000000000006
4052,2019-11-21 11:01:48,51.96648,07.63312,18.408
4053,2019-11-21 11:01:49,51.96645,07.63315,14.730000000000002
4054,2019-11-21 11:01:50,51.96642,07.63318,30.797000000000004
4055,2019-11-21 11:01:51,51.96638,07.63321,18.093
4056,2019-11-21 11:01:52,51.96634,07.63323,13.85
4057,2019-11-21 11:01:53,51.96631,07.63326,12.887
4058,2019-11-21 11:01:54,51.96627,07.63328,51.839000000000006
4059,2019-11-21 11:01:55,51.96624,07.63329,25.907000000000004
4060,2019-11-21 11:01:56,51.96620,07.63331,16.3
4061,2019-11-21 11:01:57,51.96615,07.63333,24.676000000000002
4062,2019-11-21 11:01:58,51.96611,07.63335,16.993
4063,2019-11-21 11:01:59,51.96608,07.63336,19.828
4064,2019-11-21 11:02:00,51.96605,07.63338,17.213
4065,2019-11-21 11:02:01,51.96601,07.63339,44.906000000000006
4066,2019-11-21 11:02:02,51.96598,07.63341,18.959
4067,2019-11-21 11:02:03,51.96595,07.63342,16.652
4068,2019-11-21 11:02:04,51.96592,07.63343,19.671
4069,2019-11-21 11:02:05,51.96589,07.63344,15.235
4070,2019-11-21 11:02:06,51.96586,07.63345,19.025000000000002
4071,2019-11-21 11:02:07,51.96583,07.63346,11.562
4072,2019-11-21 11:02:08,51.96580,07.63347,21.801000000000002
4073,2019-11-21 11:02:09,51.96577,07.63348,14.3
4074,2019-11-21 11:02:10,51.96575,07.63349,11.347999999999999
4075,2019-11-21 11:02:11,51.96573,07.63349,13.120999999999999
4076,2019-11-21 11:02:12,51.96570,07.63350,15.042000000000005
4077,2019-11-21 11:02:13,51.96569,07.63351,15.375
4078,2019-11-21 11:02:14,51.96567,07.63352,17.820999999999998
4079,2019-11-21 11:02:15,51.96566,07.63353,41.96
4080,2019-11-21 11:02:16,51.96564,07.63354,15.767
4081,2019-11-21 11:02:17,51.96561,07.63355,12.295000000000002
4082,2019-11-21 11:02:18,51.96559,07.63355,17.036
4083,2019-11-21 11:02:19,51.96556,07.63356,18.087
4084,2019-11-21 11:02:20,51.96552,07.63357,24.393
4085,2019-11-21 11:02:21,51.96549,07.63359,19.602
4086,2019-11-21 11:02:22,51.96545,07.63361,18.891
4087,2019-11-21 11:02:23,51.96542,07.63362,13.120000000000003
4088,2019-11-21 11:02:24,51.96539,07.63364,12.754
4089,2019-11-21 11:02:25,51.96535,07.63366,12.684000000000001
4090,2019-11-21 11:02:26,51.96532,07.63368,12.639000000000001
4091,2019-11-21 11:02:27,51.96528,07.63369,18.207
4092,2019-11-21 11:02:28,51.96524,07.63371,14.974
4093,2019-11-21 11:02:29,51.96520,07.63372,18.918
4094,2019-11-21 11:02:30,51.96516,07.63373,15.075
4095,2019-11-21 11:02:31,51.96512,07.63375,26.981
4096,2019-11-21 11:02:32,51.96509,07.63377,14.696
4097,2019-11-21 11:02:33,51.96505,07.63378,15.548000000000004
4098,2019-11-21 11:02:34,51.96501,07.63380,27.422000000000004
4099,2019-11-21 11:02:35,51.96497,07.63382,18.141000000000002
4100,2019-11-21 11:02:36,51.96492,07.63383,22.531
4101,2019-11-21 11:02:37,51.96487,07.63384,15.463000000000001
4102,2019-11-21 11:02:38,51.96483,07.63386,11.946000000000002
4103,2019-11-21 11:02:39,51.96478,07.63387,12.645000000000001
4104,2019-11-21 11:02:40,51.96474,07.63389,14.076000000000002
4105,2019-11-21 11:02:41,51.96469,07.63390,14.898
4106,2019-11-21 11:02:42,51.96465,07.63391,13.437000000000001
4107,2019-11-21 11:02:43,51.96461,07.63393,15.267000000000003
4108,2019-11-21 11:02:44,51.96457,07.63394,12.833000000000002
4109,2019-11-21 11:02:45,51.96452,07.63396,14.915
4110,2019-11-21 11:02:46,51.96448,07.63397,12.444999999999999
4111,2019-11-21 11:02:47,51.96443,07.63399,12.483
4112,2019-11-21 11:02:48,51.96439,07.63400,11.678
4113,2019-11-21 11:02:49,51.96435,07.63401,14.167
4114,2019-11-21 11:02:50,51.96430,07.63403,11.950000000000001
4115,2019-11-21 11:02:51,51.96426,07.63405,15.251000000000001
4116,2019-11-21 11:02:52,51.96422,07.63407,15.887999999999998
4117,2019-11-21 11:02:53,51.96417,07.63408,12.310000000000002
4118,2019-11-21 11:02:54,51.96413,07.63410,11.817000000000002
4119,2019-11-21 11:02:55,51.96409,07.63412,22.366
4120,2019-11-21 11:02:56,51.96405,07.63414,15.122
4121,2019-11-21 11:02:57,51.96401,07.63416,12.122000000000002
4122,2019-11-21 11:02:58,51.96396,07.63417,16.393
4123,2019-11-21 11:02:59,51.96392,07.63418,41.307
4124,2019-11-21 11:03:00,51.96388,07.63420,14.219000000000003
4125,2019-11-21 11:03:01,51.96384,07.63421,11.508000000000003
4126,2019-11-21 11:03:02,51.96380,07.63423,11.947
4127,2019-11-21 11:03:03,51.96375,07.63424,18.116000000000003
4128,2019-11-21 11:03:04,51.96371,07.63426,14.333
4129,2019-11-21 11:03:05,51.96367,07.63427,13.731
4130,2019-11-21 11:03:06,51.96362,07.63429,11.543000000000001
4131,2019-11-21 11:03:07,51.96358,07.63431,11.659
4132,2019-11-21 11:03:08,51.96353,07.63433,13.170000000000003
4133,2019-11-21 11:03:09,51.96349,07.63435,17.435000000000002
4134,2019-11-21 11:03:10,51.96345,07.63436,11.723999999999998
4135,2019-11-21 11:03:11,51.96340,07.63438,12.459000000000001
4136,2019-11-21 11:03:12,51.96336,07.63439,17.138
4137,2019-11-21 11:03:13,51.96331,07.63441,11.576
4138,2019-11-21 11:03:14,51.96327,07.63443,18.753
4139,2019-11-21 11:03:15,51.96322,07.63445,16.560999999999996
4140,2019-11-21 11:03:16,51.96318,07.63447,15.241
4141,2019-11-21 11:03:17,51.96313,07.63449,12.748999999999999
4142,2019-11-21 11:03:18,51.96309,07.63451,13.591999999999999
4143,2019-11-21 11:03:19,51.96304,07.63452,13.296000000000001
4144,2019-11-21 11:03:20,51.96299,07.63453,14.662000000000003
4145,2019-11-21 11:03:21,51.96294,07.63453,12.861000000000002
4146,2019-11-21 11:03:22,51.96288,07.63453,19.327
4147,2019-11-21 11:03:23,51.96283,07.63453,15.133000000000001
4148,2019-11-21 11:03:24,51.96277,07.63452,14.598000000000003
4149,2019-11-21 11:03:25,51.96271,07.63451,19.052
4150,2019-11-21 11:03:26,51.96264,07.63451,27.621000000000002
4151,2019-11-21 11:03:27,51.96257,07.63450,16.568000000000005
4152,2019-11-21 11:03:28,51.96250,07.63449,29.753
4153,2019-11-21 11:03:29,51.96242,07.63448,37.00600000000001
